VARIABLES="x""y"
ZONE I=2820
        0.225146000000000012786216530003	        0.001618999999999999996405652958
        0.184846000000000010299316954843	        0.001598000000000000028060886947
        0.154322999999999987963406056224	        0.001587000000000000085945139894
        0.108213000000000003630873379734	        0.001577000000000000059716120937
        0.073499999999999995892174808887	        0.001575000000000000011102230246
        0.047462999999999998246291710302	        0.001577000000000000059716120937
        0.008512999999999999733990563300	        0.001583999999999999904604086609
       -0.020535999999999998699706793559	        0.001593999999999999930833105566
       -0.063697000000000003616662525019	        0.001614999999999999899177871576
       -0.095639000000000001788791337276	        0.001636000000000000084363072084
       -0.142683000000000004270361841918	        0.001675999999999999972438713414
       -0.177167999999999992155608197208	        0.001711999999999999980127007859
       -0.202531999999999989814369882879	        0.001742999999999999974700792826
       -0.239716000000000012404299809532	        0.001793000000000000105845887610
       -0.266888999999999987355892017149	        0.001835999999999999958422147728
       -0.306456000000000006178169087434	        0.001905000000000000009298117831
       -0.335168000000000021465496047313	        0.001961000000000000069444450190
       -0.376672000000000006814104835939	        0.002052000000000000004551914401
       -0.406567999999999984961362997637	        0.002125999999999999851701959486
       -0.449463000000000001410427330484	        0.002243999999999999900995861779
       -0.480138000000000009226397423845	        0.002337999999999999800603944777
       -0.523845000000000005080380560685	        0.002487000000000000061312066535
       -0.554892000000000051862514283130	        0.002605000000000000110605968828
       -0.598852999999999968672170780337	        0.002792000000000000210775841225
       -0.629901000000000044209969018993	        0.002938000000000000073302475201
       -0.673626999999999975798914420011	        0.003168999999999999941935335812
       -0.704354000000000035619507343654	        0.003348999999999999980376808040
       -0.747416999999999998038902049302	        0.003632999999999999944655382222
       -0.777529000000000025671909043012	        0.003853999999999999787059223877
       -0.819536000000000042220449358865	        0.004199999999999999740485367994
       -0.848786000000000040444092519465	        0.004470000000000000014988010832
       -0.889432000000000000383693077310	        0.004893999999999999912791981416
       -0.917634999999999978470555106469	        0.005225999999999999742761325194
       -0.956695999999999990848209563410	        0.005747000000000000372035735552
       -0.983697000000000043584691411525	        0.006156000000000000013655743203
       -1.020936999999999983401721692644	        0.006799000000000000355770968241
       -1.070456000000000074123818194494	        0.007832999999999999685140750216
       -1.103356999999999921158178040059	        0.008668000000000000357380791627
       -1.147027000000000018786749933497	        0.010021999999999999658717442230
       -1.175944000000000100314423434611	        0.011119000000000000411004563716
       -1.214159999999999905995196058939	        0.012909000000000000335509398042
       -1.262073000000000000397903932026	        0.015959999999999998493427355584
       -1.292032000000000069306338446040	        0.018551000000000001516342607033
       -1.311814000000000035583980206866	        0.020695999999999999119371096867
       -1.337722000000000077690742728009	        0.024246000000000000190736315631
       -1.354662999999999950517803881667	        0.027178999999999998299360370879
       -1.366157999999999983486986820935	        0.029542999999999999816147067122
       -1.381714000000000108769881990156	        0.033394000000000000072386541206
       -1.392207999999999890050617068482	        0.036526000000000002909672502938
       -1.399483000000000032514435588382	        0.039009000000000002006395050103
       -1.404630000000000045190517994342	        0.040946999999999997288391284656
       -1.411888000000000031874947126198	        0.043983000000000001261657445184
       -1.416994000000000086814111455169	        0.046369000000000000494271290563
       -1.424158000000000035001335163543	        0.050143000000000000071498362786
       -1.429173999999999944421347208845	        0.053132999999999999674038519970
