VARIABLES="x""y"
ZONE I=8056
       -0.125288036577927197612325471709	        0.026081142491114168296961750571
       -0.125793424606666287557388272944	        0.024765465083313158850542023970
       -0.126281453430737211629519833878	        0.023383133695559658871143682290
       -0.126752005340675599764921344104	        0.021942086077996098697484583795
       -0.127204361642414998101457968005	        0.020452239625718859200587118607
       -0.127638728954733993159464944256	        0.018920670830585170629767333139
       -0.128055030578818507258631598233	        0.017355265333624268764278752997
       -0.128453693087463488575750147902	        0.015761849230325659237950119973
       -0.128834313505274411504331055767	        0.014149429346399549495272296440
       -0.129196528437519303489366961912	        0.012527227656972769742615980704
       -0.129542503955965088158208686764	        0.010892605118008069978174923165
       -0.129870295484963510501685846066	        0.009261801763529826231335917441
       -0.130181128462781486865296187716	        0.007636134802592151743505510808
       -0.130475221444394690051282736931	        0.006021452749413486182916699363
       -0.130753278359254293539137847802	        0.004420662743527314919589343845
       -0.131015023030552901772693985549	        0.002842123083290168817499621312
       -0.131260950685920807501361196046	        0.001289716052079753916964621752
       -0.131491845123703487985267202021	       -0.000234965278777301899782239958
       -0.131707893886976790120968416886	       -0.001726815614577778892901882557
       -0.131909358363432899219347405051	       -0.003181253032404674201821803692
       -0.132096715626309896274293009810	       -0.004595408339996409977090685572
       -0.132270254516862112437181053792	       -0.005965220794698853842841224093
       -0.132430894666735909925847636259	       -0.007276739060121953373005965204
       -0.132578744925429509171621589303	       -0.008570990773794485637071538520
       -0.132714118071801390197350656308	       -0.009799008122731191205989631499
       -0.132837729636278795153359055803	       -0.010976951881813129877074608487
       -0.132949600073632601127116004136	       -0.012084419538975670407876528145
       -0.133050642369183791391407112314	       -0.013158958441182829965376832604
       -0.133141045891157799863080413161	       -0.014177752779054029683147852836
       -0.133221340712705499376156126345	       -0.015147357825310910073302039791
       -0.133291722231612203009021300204	       -0.016053128706535840092284317393
       -0.133352588154969697864515865149	       -0.016901875239852450633071256902
       -0.133404470908716404897731422352	       -0.017696011814685861512908005011
       -0.133447536040851910676963143487	       -0.018432800023613679640810403271
       -0.133482339811724304290407872031	       -0.019116374200502821156799626579
       -0.133509058794919810431167661591	       -0.019744559802261609643414530524
       -0.133528047854177905895411981874	       -0.020318630912823008871637142647
       -0.133539635614760787696297938965	       -0.020840314027382109141051103052
       -0.133544091053260899348842372092	       -0.021309724466871158427005994440
       -0.133541705896403989362042352695	       -0.021728245208317530090535996123
       -0.133532741559581891177543866434	       -0.022097527101788621423095193563
       -0.133517452381623102919405710054	       -0.022418634201179090531530491148
       -0.133496104943674004372766717097	       -0.022692765045765370818253714447
       -0.133468891442243386968868890108	       -0.022921948995509731222819382879
       -0.133436063070835608801445459903	       -0.023107429939723738571144551202
       -0.133397857414719794855173518044	       -0.023250820613306199396985718408
       -0.133354423786254588923938513290	       -0.023354013268161760014107741767
       -0.133305958957999487468626398368	       -0.023418632859464140472116611136
       -0.133252734007139606031699941013	       -0.023446357675961801425579267288
       -0.133194942600920601671887766315	       -0.023439069985215769953423858851
       -0.133132555518610806721824246779	       -0.023398456467630040361838084095
       -0.133065865262829097215302454060	       -0.023326272724041641204451025260
       -0.132995193152715213136261240834	       -0.023224547664023958981616146957
       -0.132920460795650091645470070034	       -0.023094736972560130777720743822
       -0.132841998113171488871131487031	       -0.022938889758557491627133373413
       -0.132759687586196911679436993836	       -0.022758177972173280340095757879
       -0.132673899478678497532158075956	       -0.022554763812201349820751872244
       -0.132584894754894294655045428044	       -0.022330656635290210138000688289
       -0.132492576079684509782197210370	       -0.022086920150320699801627100101
       -0.132397055009424113869442862779	       -0.021825063560676288831885472064
       -0.132298682202042300337652136477	       -0.021547247744127279167614119615
       -0.132197247913103999028550106232	       -0.021254021699541589263127150389
       -0.132093340927961100383924986090	       -0.020948190025232158589796327419
       -0.131986887712654210602636339900	       -0.020630607976130938691072813640
       -0.131877750495521195439607708977	       -0.020301857977184159520511741448
       -0.131766339480492405966671753959	       -0.019964124793791868800463262801
       -0.131652808286556011196921645023	       -0.019618784480351030008460355702
       -0.131537140237612398818711767490	       -0.019266644197684638928347311548
       -0.131419538975226291022124769370	       -0.018909132263875420149057404728
       -0.131299996396203905169031145306	       -0.018546985857381671075616580424
       -0.131178638541053604882336003357	       -0.018181304802393619124423196354
       -0.131055967957120794720182743731	       -0.017814264236915160893870435643
       -0.130931375098303992565718090191	       -0.017444667020898859538524661161
       -0.130805426610749009341816417873	       -0.017074787816416740759972725527
       -0.130678047612790310116892555925	       -0.016704948428249381114918392655
